Date,High,Low,Open,Close,Volume,Adj Close
2012-12-13,201.3300018310547,200.13999938964844,200.63999938964844,200.72000122070312,545800.0,163.708984375
2012-12-14,202.08999633789062,198.8699951171875,198.8699951171875,201.52999877929688,606300.0,164.36964416503906
2012-12-17,205.35000610351562,200.88999938964844,202.30999755859375,205.2899932861328,1126600.0,167.4363250732422
2012-12-18,208.6199951171875,203.80999755859375,205.72999572753906,206.6699981689453,988900.0,168.5618896484375
2012-12-19,208.85000610351562,205.47999572753906,205.47999572753906,205.80999755859375,959200.0,167.86048889160156
2012-12-20,209.42999267578125,206.11000061035156,207.2899932861328,209.2899932861328,612600.0,170.69879150390625
2012-12-21,209.91000366210938,205.3699951171875,206.02000427246094,206.75,1182800.0,168.62713623046875
2012-12-24,209.8000030517578,202.6999969482422,209.8000030517578,207.22000122070312,307000.0,169.01043701171875
2012-12-26,207.5800018310547,204.97000122070312,207.52999877929688,205.33999633789062,443500.0,167.47715759277344
2012-12-27,206.8300018310547,204.0399932861328,205.85000610351562,206.07000732421875,373000.0,168.07249450683594
2012-12-28,206.27000427246094,203.8800048828125,204.91000366210938,204.50999450683594,320500.0,166.8001708984375
2012-12-31,206.8800048828125,203.91000366210938,204.16000366210938,206.7100067138672,427900.0,168.5945587158203
2013-01-02,212.8699951171875,208.77000427246094,210.6199951171875,212.77000427246094,951600.0,173.53707885742188
2013-01-03,215.99000549316406,212.1699981689453,213.30999755859375,213.35000610351562,596200.0,174.01014709472656
2013-01-04,218.86000061035156,213.02000427246094,213.02999877929688,218.02999877929688,805200.0,177.8272247314453
2013-01-07,218.2899932861328,215.25,217.67999267578125,217.6300048828125,722300.0,177.50096130371094
2013-01-08,217.44000244140625,214.0500030517578,217.02000427246094,214.25999450683594,630400.0,174.75233459472656
2013-01-09,217.1199951171875,214.22999572753906,215.19000244140625,214.82000732421875,685100.0,175.20907592773438
2013-01-10,220.0,215.82000732421875,216.02000427246094,218.75,829400.0,178.41444396972656
2013-01-11,221.25999450683594,217.3300018310547,218.42999267578125,221.00999450683594,823800.0,180.2576904296875
2013-01-14,224.47000122070312,220.05999755859375,221.22999572753906,222.19000244140625,869400.0,181.2200927734375
2013-01-15,223.41000366210938,220.58999633789062,223.3699951171875,223.25,637900.0,182.08465576171875
2013-01-16,224.0,221.38999938964844,222.42999267578125,222.24000549316406,758200.0,181.26092529296875
2013-01-17,234.4600067138672,227.0,228.75,232.0,1721800.0,189.2212371826172
2013-01-18,234.0,231.25999450683594,232.8000030517578,233.92999267578125,1425400.0,190.79537963867188
2013-01-22,237.00999450683594,234.0500030517578,234.1199951171875,236.9600067138672,1137000.0,193.2666778564453
2013-01-23,238.6199951171875,235.13999938964844,237.3000030517578,235.99000549316406,888500.0,192.4755401611328
2013-01-24,238.41000366210938,234.58999633789062,237.32000732421875,236.3300018310547,1002900.0,192.75283813476562
2013-01-25,237.75,235.85000610351562,237.52999877929688,236.4199981689453,1080700.0,192.82626342773438
2013-01-28,236.32000732421875,233.16000366210938,235.58999633789062,234.86000061035156,914300.0,191.5538787841797
2013-01-29,238.00999450683594,234.11000061035156,235.14999389648438,238.00999450683594,879200.0,194.123046875
2013-01-30,238.39999389648438,236.08999633789062,237.75,237.39999389648438,743800.0,193.62554931640625
2013-01-31,238.5500030517578,235.47000122070312,236.72999572753906,236.27999877929688,696900.0,192.7120361328125
2013-02-01,237.7899932861328,234.0,234.63999938964844,236.88999938964844,1021800.0,193.2095947265625
2013-02-04,236.25,231.66000366210938,232.1699981689453,234.47999572753906,966900.0,191.24395751953125
2013-02-05,239.49000549316406,235.0,235.38999938964844,238.86000061035156,828300.0,194.81631469726562
2013-02-06,238.9499969482422,237.25,237.5500030517578,238.8000030517578,571700.0,194.7673797607422
2013-02-07,238.8000030517578,234.57000732421875,238.5,236.82000732421875,503400.0,193.15249633789062
2013-02-08,238.69000244140625,235.75,236.63999938964844,238.16000366210938,552300.0,194.24542236328125
2013-02-11,239.9199981689453,237.30999755859375,238.17999267578125,239.4499969482422,931900.0,195.2975616455078
2013-02-12,241.02000427246094,238.72999572753906,239.0,238.86000061035156,1094900.0,194.81631469726562
2013-02-13,243.02999877929688,239.75,240.1999969482422,242.52000427246094,986000.0,197.80145263671875
2013-02-14,245.64999389648438,242.36000061035156,242.3699951171875,245.57000732421875,895500.0,200.28909301757812
2013-02-15,247.0,242.3699951171875,246.75,242.9499969482422,1001000.0,198.1521759033203
2013-02-19,245.36000061035156,242.66000366210938,243.4199981689453,244.1199951171875,1005600.0,199.10647583007812
2013-02-20,243.97999572753906,239.0,243.5399932861328,239.1199951171875,741200.0,195.02838134765625
2013-02-21,238.5,235.3000030517578,238.16000366210938,236.22000122070312,955000.0,192.66310119628906
2013-02-22,240.8800048828125,238.0,238.0,240.8699951171875,836700.0,196.4556884765625
2013-02-25,243.66000366210938,236.5,242.6999969482422,236.5,793600.0,192.8915252685547
2013-02-26,239.2100067138672,234.33999633789062,238.08999633789062,236.14999389648438,876800.0,192.6060028076172
2013-02-27,241.6300048828125,235.0500030517578,236.02999877929688,241.07000732421875,520400.0,196.61880493164062
2013-02-28,242.11000061035156,239.55999755859375,240.94000244140625,239.75,565500.0,195.54222106933594
2013-03-01,238.1699981689453,233.8000030517578,238.1699981689453,236.8300018310547,836200.0,193.16065979003906
2013-03-04,241.3800048828125,236.0,236.22999572753906,241.27000427246094,688600.0,196.78192138671875
2013-03-05,244.61000061035156,238.2899932861328,242.24000549316406,244.38999938964844,1033400.0,200.72425842285156
2013-03-06,250.0,245.77000427246094,245.77000427246094,249.57000732421875,1117800.0,204.9788055419922
2013-03-07,251.6999969482422,248.27999877929688,250.4499969482422,248.47000122070312,769500.0,204.07534790039062
2013-03-08,251.02000427246094,247.44000244140625,250.10000610351562,248.27000427246094,582000.0,203.91107177734375
2013-03-11,248.44000244140625,246.27999877929688,248.27000427246094,247.8699951171875,565300.0,203.58251953125
2013-03-12,250.2899932861328,247.7100067138672,248.0800018310547,249.44000244140625,1014500.0,204.87200927734375
2013-03-13,254.0,249.5,250.33999633789062,253.6999969482422,776800.0,208.3709259033203
2013-03-14,257.7699890136719,254.11000061035156,254.88999938964844,256.0400085449219,967100.0,210.29281616210938
2013-03-15,256.79998779296875,254.25999450683594,255.07000732421875,256.739990234375,981400.0,210.8677520751953
2013-03-18,256.5299987792969,253.42999267578125,254.11000061035156,255.25,449300.0,209.64393615722656
2013-03-19,256.3599853515625,250.69000244140625,255.0800018310547,253.17999267578125,565300.0,207.9437713623047
2013-03-20,259.57000732421875,255.25,255.25,258.70001220703125,755000.0,212.47755432128906
2013-03-21,259.19000244140625,252.80999755859375,256.2799987792969,253.0,1039600.0,207.7959442138672
2013-03-22,254.52000427246094,252.1199951171875,253.52000427246094,253.1300048828125,692800.0,207.90272521972656
2013-03-25,257.3299865722656,251.44000244140625,255.0,251.82000732421875,853300.0,206.8267822265625
2013-03-26,258.67999267578125,252.0399932861328,252.8000030517578,258.4100036621094,635900.0,212.23931884765625
2013-03-27,257.6000061035156,254.8800048828125,257.20001220703125,256.57000732421875,349900.0,210.72808837890625
2013-03-28,258.6499938964844,255.25999450683594,257.3599853515625,256.8800048828125,547100.0,210.98268127441406
2013-04-01,256.8500061035156,252.47000122070312,256.5,252.9600067138672,389600.0,207.7631072998047
2013-04-02,257.8800048828125,253.2100067138672,253.41000366210938,257.44000244140625,644200.0,211.44265747070312
2013-04-03,258.0,247.33999633789062,257.8299865722656,248.22999572753906,882500.0,203.87818908691406
2013-04-04,251.14999389648438,247.60000610351562,248.22000122070312,251.11000061035156,806900.0,206.24365234375
2013-04-05,248.0,241.0399932861328,247.22999572753906,245.7899932861328,1332600.0,201.87417602539062
2013-04-08,249.41000366210938,244.10000610351562,245.47000122070312,249.3800048828125,470200.0,204.82275390625
2013-04-09,255.55999755859375,249.72000122070312,251.91000366210938,254.0399932861328,760100.0,208.65011596679688
2013-04-10,260.7799987792969,254.9600067138672,255.42999267578125,260.7699890136719,657300.0,214.1776580810547
2013-04-11,265.57000732421875,261.3500061035156,261.3500061035156,264.1400146484375,735800.0,216.94554138183594
2013-04-12,264.9800109863281,262.1000061035156,262.95001220703125,263.1300048828125,421900.0,216.1160125732422
2013-04-15,262.4599914550781,253.77999877929688,260.0,253.86000061035156,939700.0,208.5023193359375
2013-04-16,257.8999938964844,251.47999572753906,257.7699890136719,257.2200012207031,1039800.0,211.26194763183594
2013-04-17,255.42999267578125,249.02000427246094,254.5500030517578,251.02999877929688,864600.0,206.177978515625
2013-04-18,251.17999267578125,243.5800018310547,251.00999450683594,245.3000030517578,1012500.0,201.47171020507812
2013-04-19,250.4600067138672,246.1199951171875,246.4600067138672,250.16000366210938,737100.0,205.46337890625
2013-04-22,251.5800018310547,247.3800048828125,251.24000549316406,250.50999450683594,605600.0,205.7508544921875
2013-04-23,259.9700012207031,251.94000244140625,252.5,259.4800109863281,985700.0,213.11817932128906
2013-04-24,260.7300109863281,257.6700134277344,259.94000244140625,258.6700134277344,574200.0,212.45286560058594
2013-04-25,264.3299865722656,259.260009765625,259.8699951171875,263.57000732421875,755900.0,216.47735595703125
2013-04-26,264.6199951171875,262.20001220703125,262.6099853515625,263.7699890136719,481200.0,216.64163208007812
2013-04-29,268.739990234375,263.32000732421875,264.1600036621094,268.2099914550781,608200.0,220.28831481933594
2013-04-30,269.80999755859375,265.7799987792969,268.4599914550781,266.5,950400.0,218.88388061523438
2013-05-01,266.5,260.69000244140625,265.3800048828125,260.94000244140625,793100.0,214.31729125976562
2013-05-02,263.4100036621094,260.9800109863281,261.69000244140625,262.3500061035156,670800.0,215.4754180908203
2013-05-03,271.6000061035156,265.1400146484375,265.67999267578125,271.3399963378906,835400.0,222.85910034179688
2013-05-06,275.2099914550781,270.239990234375,271.54998779296875,274.3500061035156,659400.0,225.33128356933594
2013-05-07,275.82000732421875,272.4100036621094,274.5400085449219,275.54998779296875,431800.0,226.31689453125
2013-05-08,277.3699951171875,268.0299987792969,275.3500061035156,277.25,495600.0,227.71316528320312
2013-05-09,278.82000732421875,272.42999267578125,274.7300109863281,275.79998779296875,891700.0,226.52223205566406
2013-05-10,277.4599914550781,275.2099914550781,276.239990234375,276.6700134277344,555900.0,227.23683166503906
2013-05-13,281.0,275.4200134277344,275.760009765625,279.3900146484375,465800.0,229.47080993652344
2013-05-14,284.9800109863281,280.0,280.0,284.45001220703125,573200.0,233.62664794921875
2013-05-15,289.4100036621094,283.0,283.9800109863281,289.2900085449219,695400.0,237.6019287109375
2013-05-16,290.8299865722656,284.760009765625,288.44000244140625,285.4100036621094,607700.0,234.41519165039062
2013-05-17,291.2099914550781,286.70001220703125,287.1000061035156,290.95001220703125,567100.0,238.96534729003906
2013-05-20,291.8299865722656,287.05999755859375,289.1000061035156,289.25,552000.0,237.56910705566406
2013-05-21,293.30999755859375,288.94000244140625,290.6000061035156,291.69000244140625,737200.0,239.57313537597656
2013-05-22,298.1400146484375,282.9100036621094,291.6600036621094,285.3299865722656,1172100.0,234.34951782226562
2013-05-23,283.69000244140625,277.45001220703125,280.8500061035156,282.79998779296875,748300.0,232.27149963378906
2013-05-24,283.5400085449219,279.79998779296875,279.8800048828125,283.3500061035156,417500.0,232.72320556640625
2013-05-28,292.2900085449219,285.1400146484375,285.4200134277344,288.32000732421875,564200.0,236.80531311035156
2013-05-29,288.8599853515625,282.7699890136719,286.30999755859375,283.6400146484375,749600.0,232.9613800048828
2013-05-30,286.67999267578125,281.29998779296875,282.5,284.9800109863281,781900.0,234.06202697753906
2013-05-31,285.989990234375,279.1400146484375,283.7099914550781,279.20001220703125,812600.0,229.3147430419922
2013-06-03,279.95001220703125,273.0299987792969,279.94000244140625,278.3299865722656,774700.0,228.60012817382812
2013-06-04,281.5799865722656,274.69000244140625,278.7300109863281,276.2799987792969,719000.0,226.9164581298828
2013-06-05,277.7799987792969,263.1099853515625,275.8999938964844,266.9700012207031,1305900.0,219.2698974609375
2013-06-06,269.2300109863281,260.5199890136719,265.3900146484375,268.989990234375,1409400.0,222.3280487060547
2013-06-07,280.69000244140625,269.7699890136719,272.989990234375,280.2300109863281,899200.0,231.61830139160156
2013-06-10,282.9100036621094,276.4100036621094,279.04998779296875,281.3399963378906,695300.0,232.53565979003906
2013-06-11,279.7300109863281,275.1700134277344,279.3900146484375,276.20001220703125,644000.0,228.28732299804688
2013-06-12,280.0,268.5299987792969,278.3699951171875,269.0400085449219,866600.0,222.3693389892578
2013-06-13,272.70001220703125,264.7099914550781,268.7799987792969,272.42999267578125,1162700.0,225.17127990722656
2013-06-14,273.70001220703125,268.04998779296875,272.3599853515625,269.7300109863281,761600.0,222.93968200683594
2013-06-17,278.0799865722656,271.0,272.55999755859375,275.989990234375,762700.0,228.1137237548828
2013-06-18,279.3299865722656,274.7699890136719,277.3800048828125,276.489990234375,506500.0,228.52699279785156
2013-06-19,278.2099914550781,268.2300109863281,276.8900146484375,268.4599914550781,832100.0,221.8899688720703
2013-06-20,265.9200134277344,250.5500030517578,264.7200012207031,252.00999450683594,2373400.0,208.2936553955078
2013-06-21,258.6499938964844,241.99000549316406,258.510009765625,248.6699981689453,2622500.0,205.53298950195312
2013-06-24,248.3000030517578,240.60000610351562,246.38999938964844,245.6300048828125,1564400.0,203.0203399658203
2013-06-25,253.8699951171875,247.64999389648438,249.61000061035156,252.5800018310547,1258400.0,208.76467895507812
2013-06-26,259.3999938964844,252.3300018310547,252.3300018310547,258.0400085449219,1028400.0,213.27757263183594
2013-06-27,265.5,257.3500061035156,257.3500061035156,264.05999755859375,1042100.0,218.2532501220703
2013-06-28,263.8800048828125,256.2300109863281,263.8800048828125,256.8500061035156,1407100.0,212.29400634765625
2013-07-01,261.6000061035156,255.80999755859375,257.6099853515625,256.1099853515625,835800.0,211.68234252929688
2013-07-02,259.3999938964844,254.7100067138672,255.91000366210938,256.82000732421875,483300.0,212.2692108154297
2013-07-03,257.2200012207031,253.0,254.49000549316406,255.25999450683594,248300.0,210.97975158691406
2013-07-05,258.94000244140625,253.3800048828125,257.82000732421875,257.260009765625,596200.0,212.63287353515625
2013-07-08,260.54998779296875,255.8699951171875,259.9800109863281,257.0199890136719,844400.0,212.43450927734375
2013-07-09,263.7699890136719,255.24000549316406,259.3999938964844,263.3800048828125,939100.0,217.6912078857422
2013-07-10,266.32000732421875,262.3999938964844,265.0,264.7099914550781,885000.0,218.7904510498047
2013-07-11,272.0299987792969,266.95001220703125,267.57000732421875,269.8900146484375,932200.0,223.07192993164062
2013-07-12,269.7900085449219,265.7300109863281,269.5,269.739990234375,675100.0,222.9479217529297
2013-07-15,271.1700134277344,269.0199890136719,270.1700134277344,269.80999755859375,463100.0,223.00576782226562
2013-07-16,273.4700012207031,265.5,270.05999755859375,268.3500061035156,661300.0,221.79908752441406
2013-07-17,272.2900085449219,268.1499938964844,268.80999755859375,272.2900085449219,1074800.0,225.0556182861328
2013-07-18,279.6300048828125,272.29998779296875,273.6199951171875,278.9100036621094,1233700.0,230.52723693847656
2013-07-19,280.7200012207031,275.2900085449219,279.9800109863281,280.7200012207031,775200.0,232.0232696533203
2013-07-22,286.0,278.92999267578125,280.25,286.0,769400.0,236.3872528076172
2013-07-23,288.82000732421875,284.7799987792969,286.0199890136719,284.95001220703125,706100.0,235.5194091796875
2013-07-24,286.44000244140625,282.54998779296875,285.1700134277344,283.95001220703125,856300.0,234.69290161132812
2013-07-25,286.5299987792969,281.25,282.2099914550781,284.9800109863281,580400.0,235.54425048828125
2013-07-26,286.3999938964844,281.67999267578125,283.07000732421875,286.3800048828125,421300.0,236.7013702392578
2013-07-29,286.80999755859375,282.0299987792969,286.80999755859375,283.1199951171875,424000.0,234.00686645507812
2013-07-30,285.2900085449219,281.8699951171875,284.7900085449219,282.44000244140625,494500.0,233.44485473632812
2013-07-31,285.80999755859375,281.2699890136719,282.67999267578125,281.9599914550781,733900.0,233.04818725585938
2013-08-01,287.0,283.67999267578125,286.0,285.2699890136719,774500.0,235.78390502929688
2013-08-02,288.32000732421875,284.3500061035156,285.5,286.6199951171875,610600.0,236.89974975585938
2013-08-05,286.0299987792969,283.42999267578125,284.9700012207031,285.7200012207031,334500.0,236.15589904785156
2013-08-06,286.6300048828125,282.9200134277344,285.20001220703125,284.5899963378906,335500.0,235.22190856933594
2013-08-07,283.1400146484375,278.1499938964844,283.1400146484375,280.8999938964844,478000.0,232.17205810546875
2013-08-08,283.92999267578125,278.3900146484375,283.3299865722656,278.5199890136719,501200.0,230.20486450195312
2013-08-09,283.5,277.260009765625,278.8599853515625,280.57000732421875,576200.0,231.8992462158203
2013-08-12,280.29998779296875,276.6300048828125,279.1700134277344,278.2099914550781,356500.0,229.9486846923828
2013-08-13,280.6600036621094,276.30999755859375,278.5400085449219,279.80999755859375,383000.0,231.27105712890625
2013-08-14,280.82000732421875,277.2900085449219,280.0,277.32000732421875,300000.0,229.2130889892578
2013-08-15,274.6600036621094,267.57000732421875,274.44000244140625,270.0899963378906,593000.0,223.23724365234375
2013-08-16,272.8500061035156,268.010009765625,269.0799865722656,270.1499938964844,622100.0,223.28683471679688
2013-08-19,270.9100036621094,266.4700012207031,269.0,266.739990234375,712200.0,220.46835327148438
2013-08-20,267.6700134277344,265.3500061035156,267.0899963378906,266.92999267578125,833100.0,220.62539672851562
2013-08-21,268.1700134277344,263.0799865722656,266.2200012207031,264.010009765625,809900.0,218.21194458007812
2013-08-22,268.8299865722656,264.510009765625,265.3999938964844,268.05999755859375,355500.0,221.55941772460938
2013-08-23,270.25,266.4100036621094,269.92999267578125,268.79998779296875,443200.0,222.17103576660156
2013-08-26,272.69000244140625,267.6300048828125,268.9599914550781,269.5199890136719,988500.0,222.76602172851562
2013-08-27,266.6400146484375,258.8900146484375,265.4700012207031,258.9599914550781,625000.0,214.03793334960938
2013-08-28,262.80999755859375,257.19000244140625,258.0,259.44000244140625,511400.0,214.43470764160156
2013-08-29,262.6000061035156,257.29998779296875,257.5400085449219,260.5400085449219,335600.0,216.7474365234375
2013-08-30,262.8900146484375,259.239990234375,261.6300048828125,260.32000732421875,573700.0,216.56439208984375
2013-09-03,266.6400146484375,260.8800048828125,265.0,263.7799987792969,517000.0,219.44281005859375
2013-09-04,267.3599853515625,262.0899963378906,263.5,266.1000061035156,486500.0,221.37289428710938
2013-09-05,266.8800048828125,262.05999755859375,265.8699951171875,262.7699890136719,536200.0,218.6025848388672
2013-09-06,264.510009765625,259.4200134277344,263.44000244140625,261.2300109863281,616500.0,217.3214874267578
2013-09-09,263.1400146484375,259.8900146484375,262.3500061035156,263.04998779296875,613600.0,218.8355255126953
2013-09-10,268.0199890136719,265.1300048828125,266.0,266.510009765625,604700.0,221.71397399902344
2013-09-11,264.8699951171875,261.010009765625,264.3800048828125,261.75,788900.0,217.75405883789062
2013-09-12,263.8500061035156,259.4800109863281,259.4800109863281,262.260009765625,608700.0,218.17840576171875
2013-09-13,264.79998779296875,261.57000732421875,262.3900146484375,264.6300048828125,561000.0,220.14996337890625
2013-09-16,273.29998779296875,269.010009765625,271.0,272.6600036621094,1277600.0,226.8302764892578
2013-09-17,273.29998779296875,271.2799987792969,272.6600036621094,272.989990234375,604300.0,227.1047821044922
2013-09-18,281.55999755859375,271.79998779296875,272.55999755859375,279.4100036621094,1183400.0,232.44569396972656
2013-09-19,285.32000732421875,280.0199890136719,280.8399963378906,283.6400146484375,895400.0,235.96470642089844
2013-09-20,285.42999267578125,278.0299987792969,283.70001220703125,278.29998779296875,947800.0,231.52223205566406
2013-09-23,278.7799987792969,272.9599914550781,278.7799987792969,274.9599914550781,629800.0,228.74365234375
2013-09-24,275.42999267578125,272.1000061035156,274.8900146484375,272.5,431000.0,226.69715881347656
2013-09-25,271.7900085449219,268.5400085449219,270.0199890136719,270.239990234375,635900.0,224.81698608398438
2013-09-26,273.25,270.57000732421875,271.2099914550781,272.67999267578125,314200.0,226.846923828125
2013-09-27,271.8299865722656,268.30999755859375,269.8500061035156,270.95001220703125,507500.0,225.40768432617188
2013-09-30,271.1000061035156,265.6600036621094,265.6600036621094,270.6199951171875,538000.0,225.13316345214844
2013-10-01,270.67999267578125,266.8500061035156,270.0,270.0899963378906,595600.0,224.6922607421875
2013-10-02,271.2099914550781,266.25,269.239990234375,271.2099914550781,589600.0,225.62399291992188
2013-10-03,271.989990234375,266.5,269.6199951171875,269.92999267578125,574800.0,224.55909729003906
2013-10-04,272.25,269.3699951171875,270.3399963378906,272.010009765625,336600.0,226.2895050048828
2013-10-07,270.2699890136719,267.0400085449219,268.82000732421875,267.19000244140625,392500.0,222.2796630859375
2013-10-08,269.5799865722656,262.67999267578125,268.1499938964844,262.75,640400.0,218.58599853515625
2013-10-09,269.2799987792969,263.04998779296875,263.1000061035156,266.79998779296875,908600.0,221.95521545410156
2013-10-10,277.739990234375,268.239990234375,268.239990234375,277.25,577900.0,230.64878845214844
2013-10-11,281.17999267578125,275.9100036621094,277.2699890136719,280.489990234375,459400.0,233.34417724609375
2013-10-14,282.6499938964844,277.5,279.3900146484375,282.2699890136719,441400.0,234.82492065429688
2013-10-15,284.8800048828125,281.1400146484375,283.1000061035156,282.2699890136719,740100.0,234.82492065429688
2013-10-16,293.5199890136719,281.8900146484375,284.739990234375,290.4700012207031,887300.0,241.64663696289062
2013-10-17,299.0899963378906,288.239990234375,289.8900146484375,298.510009765625,992400.0,248.33531188964844
2013-10-18,302.44000244140625,296.5899963378906,299.4599914550781,301.6600036621094,807800.0,250.955810546875
2013-10-21,303.6499938964844,300.4800109863281,301.67999267578125,301.5400085449219,581800.0,250.85597229003906
2013-10-22,307.6000061035156,302.3800048828125,304.3500061035156,306.2200012207031,686500.0,254.74929809570312
2013-10-23,304.8999938964844,300.1199951171875,304.7200012207031,303.0299987792969,770100.0,252.09555053710938
2013-10-24,308.4200134277344,303.239990234375,304.7300109863281,306.95001220703125,610000.0,255.35662841796875
2013-10-25,308.4800109863281,305.3800048828125,306.95001220703125,307.6099853515625,123500.0,255.90574645996094
2013-10-28,310.25,305.94000244140625,308.0,308.44000244140625,507100.0,256.59625244140625
2013-10-29,309.8399963378906,307.44000244140625,308.760009765625,309.260009765625,423700.0,257.27838134765625
2013-10-30,311.32000732421875,305.6499938964844,309.05999755859375,306.17999267578125,612100.0,254.71607971191406
2013-10-31,309.17999267578125,300.7200012207031,306.3699951171875,300.80999755859375,882200.0,250.2486572265625
2013-11-01,304.1700134277344,300.1499938964844,300.9200134277344,303.6499938964844,494400.0,252.61129760742188
2013-11-04,304.67999267578125,303.010009765625,303.7300109863281,303.4800109863281,431000.0,252.46994018554688
2013-11-05,304.260009765625,300.489990234375,303.760009765625,301.8500061035156,431200.0,251.11386108398438
2013-11-06,307.0199890136719,303.1099853515625,306.0,305.010009765625,477300.0,253.7427978515625
2013-11-07,308.489990234375,296.5400085449219,308.489990234375,296.67999267578125,480900.0,246.81280517578125
2013-11-08,302.1000061035156,297.0,297.04998779296875,301.5899963378906,863200.0,250.89761352539062
2013-11-11,303.69000244140625,299.75,300.7300109863281,302.19000244140625,423500.0,251.39674377441406
2013-11-12,302.3699951171875,296.44000244140625,300.6000061035156,297.2099914550781,463900.0,247.25376892089844
2013-11-13,298.8599853515625,294.3699951171875,295.1600036621094,298.67999267578125,639500.0,248.4767303466797
2013-11-14,302.8500061035156,297.8800048828125,298.42999267578125,302.6000061035156,639600.0,251.73780822753906
2013-11-15,305.57000732421875,301.7699890136719,302.5,303.19000244140625,494700.0,252.2286376953125
2013-11-18,306.6099853515625,302.989990234375,305.75,303.94000244140625,555700.0,252.8526611328125
2013-11-19,306.010009765625,301.6099853515625,304.239990234375,302.3999938964844,341600.0,251.57142639160156
2013-11-20,305.239990234375,297.3800048828125,302.75,299.0299987792969,490300.0,248.767822265625
2013-11-21,303.8800048828125,297.80999755859375,299.2799987792969,303.42999267578125,400400.0,252.4282989501953
2013-11-22,303.9800109863281,300.9200134277344,303.9700012207031,303.760009765625,615100.0,252.70285034179688
2013-11-25,305.0,301.2099914550781,304.5299987792969,301.6199951171875,304200.0,250.92254638671875
2013-11-26,305.739990234375,299.0799865722656,299.0799865722656,303.44000244140625,674700.0,252.43663024902344
2013-11-27,307.8599853515625,303.5799865722656,304.1600036621094,307.6000061035156,421500.0,255.89739990234375
2013-11-29,309.8500061035156,302.4100036621094,309.8500061035156,302.75,231700.0,253.2457275390625
2013-12-02,309.2099914550781,302.5,302.5,305.0,489300.0,255.12783813476562
2013-12-03,304.54998779296875,296.3999938964844,302.80999755859375,298.4100036621094,650300.0,249.6153564453125
2013-12-04,300.4700012207031,292.0199890136719,297.0299987792969,297.4599914550781,466500.0,248.8206787109375
2013-12-05,296.6499938964844,293.42999267578125,295.6600036621094,295.54998779296875,544500.0,247.22308349609375
2013-12-06,302.0799865722656,299.20001220703125,299.5799865722656,301.8299865722656,496000.0,252.4762420654297
2013-12-09,304.92999267578125,300.4599914550781,302.6499938964844,302.7099914550781,375900.0,253.21226501464844
2013-12-10,302.6199951171875,298.54998779296875,300.29998779296875,299.3999938964844,483700.0,250.4434814453125
2013-12-11,300.7799987792969,292.04998779296875,299.67999267578125,292.32000732421875,669900.0,244.52117919921875
2013-12-12,295.3599853515625,291.6700134277344,292.29998779296875,291.7699890136719,717300.0,244.06109619140625
2013-12-13,299.05999755859375,293.3500061035156,293.3500061035156,297.79998779296875,612300.0,249.1051025390625
2013-12-16,304.95001220703125,297.489990234375,298.0,304.760009765625,934300.0,254.92706298828125
2013-12-17,305.80999755859375,302.1300048828125,304.510009765625,302.6300048828125,809400.0,253.1453399658203
2013-12-18,309.8599853515625,297.8800048828125,301.7900085449219,309.69000244140625,960400.0,259.05096435546875
2013-12-19,309.9800109863281,306.1199951171875,309.6400146484375,308.3900146484375,701700.0,257.9635314941406
2013-12-20,317.1499938964844,308.3999938964844,309.45001220703125,314.3399963378906,1260700.0,262.94061279296875
2013-12-23,318.55999755859375,314.3800048828125,318.55999755859375,315.4200134277344,460800.0,263.84405517578125
2013-12-24,316.7900085449219,313.9599914550781,315.260009765625,316.20001220703125,188100.0,264.4964904785156
2013-12-26,323.0,313.04998779296875,323.0,315.3900146484375,340500.0,263.8189392089844
2013-12-27,318.989990234375,314.2099914550781,316.0,316.3800048828125,284300.0,264.64697265625
2013-12-30,316.989990234375,313.8399963378906,316.2900085449219,316.0799865722656,339000.0,264.3961486816406
2013-12-31,318.760009765625,314.9700012207031,317.4200134277344,316.4700012207031,325600.0,264.7223205566406
2014-01-02,315.3800048828125,310.4700012207031,315.3800048828125,312.79998779296875,396500.0,261.6523742675781
2014-01-03,315.989990234375,310.4200134277344,311.95001220703125,314.1700134277344,442900.0,262.7984924316406
2014-01-06,317.6499938964844,312.3800048828125,316.2799987792969,314.07000732421875,502400.0,262.7147216796875
2014-01-07,319.6300048828125,314.1199951171875,314.1199951171875,316.9599914550781,422700.0,265.1322021484375
2014-01-08,319.3399963378906,315.04998779296875,317.67999267578125,316.8599853515625,689100.0,265.0485534667969
2014-01-09,318.9200134277344,314.010009765625,317.32000732421875,316.0799865722656,472600.0,264.3961486816406
2014-01-10,319.0,311.3699951171875,315.739990234375,314.94000244140625,517500.0,263.4424743652344
2014-01-13,315.7799987792969,305.8800048828125,313.510009765625,306.4700012207031,789400.0,256.357421875
2014-01-14,311.2099914550781,306.3699951171875,308.0,310.5199890136719,608400.0,259.74530029296875
2014-01-15,313.42999267578125,309.0799865722656,311.42999267578125,312.75,1043600.0,261.6106262207031
2014-01-16,326.0,313.4800109863281,324.30999755859375,317.7799987792969,1526000.0,265.8181457519531
2014-01-17,322.5899963378906,315.5199890136719,319.8500061035156,316.7200012207031,1024100.0,264.9314270019531
2014-01-21,320.29998779296875,317.0,318.79998779296875,318.7699890136719,669200.0,266.6461486816406
