Date,High,Low,Open,Close,Volume,Adj Close
2014-07-28,86.0999984741211,83.58999633789062,85.9000015258789,84.80000305175781,569600.0,81.94661712646484
2014-07-29,86.68000030517578,83.91999816894531,84.58999633789062,85.58999633789062,782600.0,82.71002960205078
2014-07-30,87.19000244140625,84.27999877929688,86.0,84.75,660400.0,81.8982925415039
2014-07-31,84.0999984741211,81.0199966430664,84.01000213623047,82.2300033569336,1571500.0,79.46310424804688
2014-08-01,82.3499984741211,77.9800033569336,82.33000183105469,80.0199966430664,2387900.0,77.32744598388672
2014-08-04,82.2300033569336,79.63999938964844,80.51000213623047,81.61000061035156,974400.0,78.86394500732422
2014-08-05,82.73999786376953,78.16999816894531,82.01000213623047,78.93000030517578,1512400.0,76.27413940429688
2014-08-06,81.26000213623047,78.0199966430664,79.66999816894531,78.5199966430664,1155600.0,75.8779296875
2014-08-07,79.75,74.87000274658203,78.79000091552734,76.58000183105469,1941800.0,74.00321197509766
2014-08-08,78.33000183105469,76.54000091552734,76.80000305175781,77.44999694824219,955700.0,74.84393310546875
2014-08-11,78.26000213623047,76.61000061035156,78.1500015258789,77.48999786376953,1063700.0,74.88257598876953
2014-08-12,77.47000122070312,75.66000366210938,76.9800033569336,76.04000091552734,576800.0,73.48138427734375
2014-08-13,77.95999908447266,76.16000366210938,76.16000366210938,77.18000030517578,599200.0,74.58301544189453
2014-08-14,77.80999755859375,74.6500015258789,77.0999984741211,75.86000061035156,1125400.0,73.30742645263672
2014-08-15,78.62000274658203,76.4000015258789,77.3499984741211,78.44999694824219,912300.0,75.8102798461914
2014-08-18,80.02999877929688,77.41000366210938,78.5,79.77999877929688,1350900.0,77.09553527832031
2014-08-19,81.81999969482422,79.61000061035156,79.83000183105469,80.0,1100700.0,77.30812072753906
2014-08-20,80.55000305175781,78.75,79.80000305175781,80.23999786376953,658400.0,77.54004669189453
2014-08-21,81.13999938964844,79.62999725341797,80.36000061035156,80.73999786376953,850200.0,78.0232162475586
2014-08-22,80.80000305175781,78.66999816894531,80.80000305175781,79.9800033569336,691900.0,77.28880310058594
2014-08-25,81.88999938964844,79.68000030517578,80.33000183105469,81.4000015258789,835800.0,78.66101837158203
2014-08-26,85.5,81.54000091552734,81.76000213623047,83.87999725341797,1391500.0,81.05757141113281
2014-08-27,84.26000213623047,81.77999877929688,84.23999786376953,82.5999984741211,725600.0,79.82064056396484
2014-08-28,83.43000030517578,81.91999816894531,82.41000366210938,83.19999694824219,638100.0,80.40045166015625
2014-08-29,86.81999969482422,83.51000213623047,83.51000213623047,86.3499984741211,1062000.0,83.44445037841797
2014-09-02,86.72000122070312,82.72000122070312,86.48999786376953,83.2300033569336,1137000.0,80.42945098876953
2014-09-03,84.54000091552734,82.30999755859375,83.98999786376953,83.83999633789062,969400.0,81.0189208984375
2014-09-04,84.37000274658203,78.16000366210938,83.97000122070312,79.5,2162900.0,76.82495880126953
2014-09-05,79.81999969482422,77.73999786376953,78.76000213623047,79.25,1125800.0,76.58336639404297
2014-09-08,78.81999969482422,76.25,78.80999755859375,77.41999816894531,1323600.0,74.81493377685547
2014-09-09,79.12000274658203,75.56999969482422,77.48999786376953,76.45999908447266,1162800.0,73.8872299194336
2014-09-10,77.70999908447266,74.61000061035156,76.01000213623047,76.80000305175781,1018900.0,74.21580505371094
2014-09-11,78.16000366210938,75.6500015258789,75.72000122070312,77.87000274658203,803200.0,75.24979400634766
2014-09-12,77.87000274658203,75.83000183105469,77.41000366210938,76.55999755859375,546200.0,73.98387145996094
2014-09-15,77.2699966430664,75.19999694824219,76.27999877929688,76.23999786376953,707900.0,73.67464447021484
2014-09-16,79.77999877929688,75.75,76.3499984741211,78.22000122070312,835300.0,75.58802032470703
2014-09-17,79.30000305175781,77.01000213623047,78.54000091552734,77.69999694824219,867500.0,75.08550262451172
2014-09-18,77.4800033569336,75.25,75.91000366210938,76.18000030517578,2357300.0,73.61665344238281
2014-09-19,77.0,74.73999786376953,76.4000015258789,75.55000305175781,1628700.0,73.00786590576172
2014-09-22,75.55000305175781,72.93000030517578,75.51000213623047,73.45999908447266,1101600.0,70.9881820678711
2014-09-23,74.93000030517578,72.63999938964844,73.30999755859375,72.83999633789062,913600.0,70.38904571533203
2014-09-24,74.47000122070312,70.66000366210938,73.05999755859375,74.30000305175781,1752800.0,71.79991912841797
2014-09-25,74.12999725341797,71.87999725341797,73.93000030517578,72.5999984741211,1334600.0,70.15711212158203
2014-09-26,73.97000122070312,71.87000274658203,72.56999969482422,73.63999938964844,747600.0,71.1621322631836
2014-09-29,76.94999694824219,74.26000213623047,74.97000122070312,76.76000213623047,2375800.0,74.17713928222656
2014-09-30,77.30000305175781,73.37999725341797,76.94999694824219,74.77999877929688,1609600.0,72.26376342773438
2014-10-01,76.69999694824219,73.29000091552734,75.30000305175781,74.41000366210938,1983600.0,71.9062271118164
2014-10-02,76.94000244140625,71.72000122070312,73.44999694824219,75.27999877929688,1704600.0,72.74695587158203
2014-10-03,75.58000183105469,72.51000213623047,75.58000183105469,73.0,873900.0,70.54367065429688
2014-10-06,74.58000183105469,71.94000244140625,73.12999725341797,73.97000122070312,1040600.0,71.48102569580078
2014-10-07,74.52999877929688,71.33999633789062,73.66999816894531,71.44999694824219,1183800.0,69.04582214355469
2014-10-08,73.41000366210938,68.58000183105469,70.94999694824219,73.12000274658203,1503900.0,70.65962219238281
2014-10-09,72.43000030517578,68.55999755859375,72.43000030517578,69.2699966430664,1436100.0,66.93917083740234
2014-10-10,68.8499984741211,63.13999938964844,68.80000305175781,64.75,2625500.0,62.57126998901367
2014-10-13,65.54000091552734,58.40999984741211,63.25,59.209999084472656,3605700.0,57.21767044067383
2014-10-14,61.7599983215332,56.900001525878906,59.0,58.439998626708984,3573000.0,56.47358322143555
2014-10-15,60.47999954223633,56.34000015258789,56.95000076293945,59.97999954223633,1971100.0,57.96176528930664
2014-10-16,64.04000091552734,57.400001525878906,59.13999938964844,63.119998931884766,2024000.0,60.996116638183594
2014-10-17,68.44000244140625,61.86000061035156,64.5999984741211,63.349998474121094,1731600.0,61.2183723449707
2014-10-20,65.80000305175781,62.029998779296875,63.0,64.27999877929688,752300.0,62.11707305908203
2014-10-21,67.55999755859375,64.79000091552734,65.38999938964844,67.48999786376953,1882500.0,65.21906280517578
2014-10-22,69.6500015258789,64.0999984741211,67.80999755859375,64.19999694824219,1461300.0,62.03976821899414
2014-10-23,68.26000213623047,63.810001373291016,65.3499984741211,67.22000122070312,1535300.0,64.9581527709961
2014-10-24,67.56999969482422,65.06999969482422,66.83000183105469,67.23999786376953,774200.0,64.97748565673828
2014-10-27,65.0,60.5099983215332,64.61000061035156,64.12999725341797,1422000.0,61.972129821777344
2014-10-28,67.83000183105469,63.720001220703125,64.6500015258789,67.77999877929688,757000.0,65.49930572509766
2014-10-29,70.0,67.36000061035156,68.25,69.08000183105469,1219100.0,66.75557708740234
2014-10-30,68.95999908447266,66.41999816894531,68.08999633789062,67.68000030517578,966600.0,65.40267944335938
2014-10-31,68.61000061035156,64.06999969482422,67.95999908447266,68.44000244140625,1746100.0,66.1371078491211
2014-11-03,71.54000091552734,66.5199966430664,68.44000244140625,67.38999938964844,1337800.0,65.1224365234375
2014-11-04,66.41000366210938,62.68000030517578,65.5199966430664,63.63999938964844,1948200.0,61.49861145019531
2014-11-05,67.08999633789062,63.029998779296875,67.08999633789062,65.01000213623047,1402500.0,62.82251739501953
2014-11-06,66.01000213623047,63.70000076293945,64.45999908447266,65.81999969482422,1091800.0,63.605255126953125
2014-11-07,69.54000091552734,66.08999633789062,66.08999633789062,69.48999786376953,1403800.0,67.15176391601562
2014-11-10,71.38999938964844,66.30999755859375,70.13999938964844,66.5999984741211,1361900.0,64.35901641845703
2014-11-11,68.75,65.91000366210938,66.62000274658203,67.5,1143200.0,65.22872924804688
2014-11-12,65.94000244140625,64.25,64.77999877929688,64.80999755859375,3320300.0,62.629249572753906
2014-11-13,65.5999984741211,63.20000076293945,64.48999786376953,64.76000213623047,1750100.0,62.5809211730957
2014-11-14,67.91000366210938,64.5999984741211,65.11000061035156,67.79000091552734,1044000.0,65.50897216796875
2014-11-17,67.55999755859375,62.97999954223633,66.9000015258789,63.720001220703125,1575000.0,61.57592010498047
2014-11-18,65.43000030517578,62.400001525878906,63.61000061035156,64.37000274658203,1264000.0,62.20405578613281
2014-11-19,65.44000244140625,62.84000015258789,64.58999633789062,65.12999725341797,1008700.0,62.9384765625
2014-11-20,67.33000183105469,65.08999633789062,65.13999938964844,67.20999908447266,813000.0,64.948486328125
2014-11-21,71.30000305175781,68.26000213623047,68.5,69.73999786376953,1509100.0,67.39336395263672
2014-11-24,69.83000183105469,67.0,69.16000366210938,68.08999633789062,1300100.0,65.79888916015625
2014-11-25,69.4000015258789,66.52999877929688,68.63999938964844,67.02999877929688,1169600.0,64.77454376220703
2014-11-26,66.80999755859375,64.2300033569336,66.80000305175781,64.87999725341797,961800.0,62.69689178466797
2014-11-28,61.86000061035156,54.47999954223633,58.86000061035156,56.400001525878906,2111700.0,54.50223159790039
2014-12-01,57.45000076293945,53.869998931884766,56.189998626708984,55.810001373291016,1516000.0,53.93208312988281
2014-12-02,58.709999084472656,54.439998626708984,55.369998931884766,57.84000015258789,1981400.0,55.89377212524414
2014-12-03,63.11000061035156,56.970001220703125,58.45000076293945,59.86000061035156,1624500.0,57.84580993652344
2014-12-04,60.20000076293945,57.40999984741211,58.939998626708984,58.47999954223633,1272400.0,56.512237548828125
2014-12-05,59.689998626708984,57.47999954223633,58.38999938964844,58.790000915527344,1507000.0,56.81180953979492
2014-12-08,57.310001373291016,53.93000030517578,57.310001373291016,54.79999923706055,1576700.0,52.9560661315918
2014-12-09,57.65999984741211,53.709999084472656,54.220001220703125,56.68000030517578,1354400.0,54.77280807495117
2014-12-10,56.5099983215332,53.0,55.849998474121094,53.650001525878906,1325600.0,51.844764709472656
2014-12-11,55.720001220703125,52.939998626708984,53.279998779296875,53.11000061035156,1017000.0,51.322933197021484
2014-12-12,54.91999816894531,51.790000915527344,51.86000061035156,52.470001220703125,2185300.0,50.7044677734375
2014-12-15,54.33000183105469,51.689998626708984,52.86000061035156,53.40999984741211,1413600.0,51.61283493041992
2014-12-16,58.959999084472656,51.95000076293945,52.08000183105469,55.84000015258789,2552400.0,53.96107482910156
2014-12-17,59.95000076293945,55.7400016784668,55.939998626708984,58.970001220703125,4351300.0,56.98575210571289
2014-12-18,62.38999938964844,57.81999969482422,61.599998474121094,59.58000183105469,1985600.0,57.57522964477539
2014-12-19,63.029998779296875,58.70000076293945,59.900001525878906,62.560001373291016,1600000.0,60.4549560546875
2014-12-22,62.47999954223633,59.31999969482422,61.56999969482422,61.06999969482422,933300.0,59.01508712768555
2014-12-23,62.22999954223633,60.40999984741211,61.25,61.70000076293945,840900.0,59.6239013671875
2014-12-24,61.290000915527344,59.0,61.16999816894531,60.18000030517578,384500.0,58.1550407409668
2014-12-26,61.75,59.560001373291016,61.75,60.40999984741211,427200.0,58.377296447753906
2014-12-29,62.310001373291016,59.08000183105469,60.65999984741211,60.380001068115234,672500.0,58.34831237792969
2014-12-30,61.52000045776367,58.81999969482422,59.720001220703125,59.869998931884766,823000.0,57.855472564697266
2014-12-31,61.06999969482422,57.61000061035156,58.849998474121094,59.779998779296875,1022500.0,57.768497467041016
2015-01-02,61.5099983215332,58.7400016784668,60.04999923706055,59.93000030517578,1023200.0,57.9134521484375
2015-01-05,59.59000015258789,55.869998931884766,59.20000076293945,57.279998779296875,1421500.0,55.35261535644531
2015-01-06,58.189998626708984,55.529998779296875,56.720001220703125,57.369998931884766,1394500.0,55.4395866394043
2015-01-07,60.029998779296875,57.18000030517578,58.400001525878906,58.25,1197000.0,56.289981842041016
2015-01-08,61.33000183105469,57.709999084472656,58.7400016784668,61.09000015258789,1217300.0,59.03441619873047
2015-01-09,62.38999938964844,60.08000183105469,61.2599983215332,61.84000015258789,858200.0,59.75918197631836
2015-01-12,61.310001373291016,57.790000915527344,60.66999816894531,59.470001220703125,1168200.0,57.46892547607422
2015-01-13,61.59000015258789,59.41999816894531,60.040000915527344,61.2400016784668,927900.0,59.179378509521484
2015-01-14,66.0,61.29999923706055,61.4900016784668,65.30000305175781,2873500.0,63.10276794433594
2015-01-15,67.30000305175781,63.279998779296875,66.44999694824219,63.45000076293945,2094200.0,61.315006256103516
2015-01-16,66.72000122070312,64.0,64.19999694824219,65.62999725341797,2162800.0,63.421653747558594
2015-01-20,65.79000091552734,61.90999984741211,64.3499984741211,62.810001373291016,1837700.0,60.69654083251953
2015-01-21,68.9000015258789,61.52000045776367,61.970001220703125,68.54000091552734,2502400.0,66.2337417602539
2015-01-22,69.51000213623047,67.16000366210938,68.94000244140625,67.9800033569336,1611900.0,65.69258880615234
2015-01-23,69.16999816894531,66.27999877929688,67.55999755859375,67.0,1035200.0,64.74555206298828
2015-01-26,68.97000122070312,66.16000366210938,67.05000305175781,68.51000213623047,1585300.0,66.20475006103516
2015-01-27,70.83000183105469,67.52999877929688,67.68000030517578,68.97000122070312,1336600.0,66.64926147460938
2015-01-28,68.55000305175781,65.33999633789062,68.0999984741211,66.08000183105469,1225500.0,63.85652542114258
2015-01-29,68.66000366210938,64.20999908447266,66.68000030517578,68.63999938964844,1136500.0,66.33037567138672
2015-01-30,70.66000366210938,66.73999786376953,67.56999969482422,68.98999786376953,1544700.0,66.66859436035156
2015-02-02,72.0,68.0,69.7300033569336,69.73999786376953,1456100.0,67.39336395263672
2015-02-03,72.80999755859375,68.75,71.33000183105469,69.68000030517578,1676800.0,67.33537292480469
2015-02-04,69.55999755859375,66.5999984741211,68.66999816894531,67.12999725341797,1019400.0,64.87117767333984
2015-02-05,69.44999694824219,67.27999877929688,68.45999908447266,69.05999755859375,1056800.0,66.73623657226562
2015-02-06,71.05999755859375,68.97000122070312,69.80999755859375,70.83000183105469,1270600.0,68.44669342041016
2015-02-09,72.12000274658203,70.08000183105469,71.05000305175781,70.12999725341797,983900.0,67.7702407836914
2015-02-10,70.44999694824219,67.56999969482422,70.41999816894531,69.4000015258789,1084400.0,67.06478881835938
2015-02-11,68.87999725341797,65.55000305175781,67.69000244140625,68.77999877929688,1473300.0,66.46565246582031
2015-02-12,73.4000015258789,69.87000274658203,69.91999816894531,72.97000122070312,1622200.0,70.51467895507812
2015-02-13,75.27999877929688,72.61000061035156,74.5,73.45999908447266,1238200.0,70.9881820678711
2015-02-17,74.19000244140625,72.26000213623047,72.69000244140625,73.56999969482422,1456200.0,71.09449005126953
2015-02-18,75.77999877929688,71.2699966430664,71.3499984741211,73.80000305175781,1725400.0,71.3167495727539
2015-02-19,76.93000030517578,71.25,72.2699966430664,75.86000061035156,1322800.0,73.30742645263672
2015-02-20,76.80999755859375,74.37000274658203,76.02999877929688,75.08999633789062,1241700.0,72.5633316040039
2015-02-23,75.19999694824219,72.36000061035156,73.51000213623047,74.36000061035156,1056400.0,71.85791015625
2015-02-24,75.33999633789062,72.87999725341797,75.08000183105469,74.08000183105469,755300.0,71.58732604980469
2015-02-25,76.05999755859375,73.55000305175781,74.80999755859375,74.95999908447266,1075600.0,72.43770599365234
2015-02-26,74.58000183105469,72.33000183105469,74.37999725341797,73.16999816894531,856900.0,70.70793914794922
2015-02-27,73.73999786376953,70.8499984741211,73.73999786376953,71.20999908447266,931300.0,68.81390380859375
2015-03-02,72.2699966430664,69.73999786376953,70.88999938964844,70.9800033569336,1051300.0,68.59163665771484
2015-03-03,72.0,70.4800033569336,71.2300033569336,71.69000244140625,1694900.0,69.27774810791016
2015-03-04,73.56999969482422,71.01000213623047,72.88999938964844,71.80999755859375,1532600.0,69.39370727539062
2015-03-05,72.25,70.72000122070312,71.4000015258789,71.18000030517578,1059400.0,68.78491973876953
2015-03-06,71.3499984741211,69.56999969482422,70.18000030517578,69.86000061035156,740700.0,67.50931549072266
2015-03-09,71.4000015258789,69.4000015258789,69.94999694824219,69.61000061035156,983800.0,67.26774597167969
2015-03-10,70.19999694824219,68.08000183105469,68.70999908447266,68.08999633789062,859000.0,65.79888916015625
2015-03-11,70.44000244140625,68.0,68.31999969482422,70.05000305175781,817700.0,67.69291687011719
2015-03-12,71.48999786376953,69.87999725341797,70.88999938964844,69.94000244140625,738300.0,67.5866470336914
2015-03-13,69.80999755859375,67.5199966430664,68.94999694824219,69.68000030517578,1105200.0,67.33537292480469
2015-03-16,70.0,67.79000091552734,68.98999786376953,70.0,662300.0,67.64461517333984
2015-03-17,71.5,69.5199966430664,70.38999938964844,70.47000122070312,856100.0,68.09879302978516
2015-03-18,72.80000305175781,69.23999786376953,69.80999755859375,72.6500015258789,1238400.0,70.2054443359375
2015-03-19,72.26000213623047,70.37999725341797,71.2300033569336,71.48999786376953,669300.0,69.08448028564453
2015-03-20,72.54000091552734,71.0999984741211,71.9800033569336,72.33999633789062,1595700.0,69.9058837890625
2015-03-23,73.5,71.52999877929688,72.41000366210938,71.58000183105469,1423000.0,69.17146301269531
2015-03-24,73.93000030517578,71.36000061035156,71.51000213623047,73.7699966430664,931900.0,71.2877426147461
2015-03-25,75.68000030517578,73.87000274658203,75.16999816894531,74.91999816894531,867100.0,72.3990478515625
2015-03-26,78.75,75.94999694824219,75.94999694824219,76.8499984741211,1887200.0,74.26412200927734
2015-03-27,76.58000183105469,74.73999786376953,75.29000091552734,75.16999816894531,938700.0,72.64065551757812
2015-03-30,77.81999969482422,75.20999908447266,76.33999633789062,77.62999725341797,1079600.0,75.01787567138672
2015-03-31,77.44000244140625,75.18000030517578,75.87999725341797,76.83999633789062,992600.0,74.25445556640625
2015-04-01,79.25,76.47000122070312,77.5999984741211,77.4000015258789,1137500.0,74.79560852050781
2015-04-02,79.69999694824219,76.66999816894531,76.81999969482422,78.87999725341797,891600.0,76.22579193115234
2015-04-06,80.63999938964844,78.7699966430664,80.45999908447266,79.47000122070312,941700.0,76.79596710205078
2015-04-07,81.44999694824219,79.0999984741211,79.0999984741211,79.95999908447266,994200.0,77.26946258544922
2015-04-08,80.88999938964844,77.80000305175781,80.37999725341797,78.05999755859375,887100.0,75.43340301513672
2015-04-09,80.83999633789062,78.11000061035156,78.83000183105469,80.72000122070312,1196000.0,78.00389099121094
2015-04-10,81.66000366210938,80.22000122070312,81.38999938964844,80.75,899600.0,78.03289031982422
2015-04-13,81.87999725341797,79.30000305175781,81.56999969482422,79.86000061035156,850700.0,77.17283630371094
2015-04-14,81.23999786376953,79.9800033569336,80.55000305175781,80.38999938964844,1003800.0,77.68501281738281
2015-04-15,83.0,80.7300033569336,82.29000091552734,82.41000366210938,1431100.0,79.63704681396484
2015-04-16,84.0999984741211,81.5,82.0,83.31999969482422,1177700.0,80.51641082763672
2015-04-17,83.5999984741211,81.68000030517578,82.66999816894531,82.56999969482422,798500.0,79.79165649414062
2015-04-20,85.81999969482422,82.80999755859375,82.91000366210938,84.06999969482422,1021900.0,81.2411880493164
2015-04-21,84.06999969482422,82.01000213623047,83.95999908447266,82.80999755859375,774700.0,80.02356719970703
2015-04-22,83.47000122070312,81.44000244140625,82.93000030517578,81.9800033569336,880400.0,79.22150421142578
2015-04-23,83.33000183105469,81.76000213623047,82.05999755859375,81.95999908447266,893300.0,79.2021713256836
2015-04-24,82.30000305175781,79.44999694824219,81.98999786376953,79.83000183105469,862900.0,77.14385986328125
2015-04-27,80.98999786376953,79.05999755859375,80.16000366210938,79.7300033569336,755900.0,77.04721069335938
2015-04-28,80.77999877929688,79.41999816894531,80.23999786376953,80.2300033569336,708800.0,77.53038787841797
2015-04-29,83.29000091552734,79.81999969482422,79.81999969482422,82.95999908447266,988300.0,80.16852569580078
2015-04-30,84.08999633789062,81.12000274658203,82.94999694824219,82.56999969482422,841100.0,79.79165649414062
2015-05-01,83.1500015258789,81.0199966430664,82.62000274658203,81.87999725341797,615600.0,79.12486267089844
2015-05-04,83.06999969482422,81.01000213623047,81.19999694824219,82.94000244140625,1005900.0,80.14920806884766
2015-05-05,84.76000213623047,79.43000030517578,83.70999908447266,79.76000213623047,1272200.0,77.07621002197266
2015-05-06,80.70999908447266,78.12000274658203,80.31999969482422,78.66999816894531,911200.0,76.02288055419922
2015-05-07,79.5,74.37000274658203,79.5,75.33999633789062,2329400.0,72.8049087524414
2015-05-08,77.9800033569336,74.25,76.77999877929688,77.01000213623047,4787000.0,74.41873931884766
2015-05-11,78.83000183105469,76.5,77.01000213623047,78.33000183105469,1735400.0,75.69432067871094
2015-05-12,80.66000366210938,78.22000122070312,78.86000061035156,79.58999633789062,731900.0,76.91192626953125
2015-05-13,80.58000183105469,78.6500015258789,80.22000122070312,79.41999816894531,827900.0,76.74763488769531
2015-05-14,80.05999755859375,77.11000061035156,79.43000030517578,77.19999694824219,1277400.0,74.60234069824219
2015-05-15,79.23999786376953,75.75,77.87999725341797,78.93000030517578,1088200.0,76.27413940429688
2015-05-18,79.83999633789062,78.22000122070312,78.79000091552734,79.2300033569336,825800.0,76.56404113769531
2015-05-19,79.26000213623047,76.4000015258789,78.83000183105469,77.47000122070312,993100.0,74.86325073242188
2015-05-20,78.69000244140625,76.12999725341797,77.5999984741211,78.52999877929688,1064700.0,75.88758850097656
2015-05-21,81.37000274658203,78.16999816894531,79.0,80.62000274658203,880100.0,77.90726470947266
2015-05-22,81.69999694824219,79.3499984741211,79.87999725341797,81.37999725341797,802500.0,78.64169311523438
2015-05-26,81.1500015258789,78.87999725341797,80.1500015258789,79.2300033569336,934300.0,76.56404113769531
2015-05-27,79.80000305175781,78.2699966430664,79.25,79.18000030517578,776900.0,76.51573181152344
2015-05-28,78.75,76.12000274658203,78.75,77.52999877929688,1143500.0,74.92123413085938
2015-05-29,78.93000030517578,77.38999938964844,77.58999633789062,77.80999755859375,1206700.0,75.19180297851562
2015-06-01,79.0199966430664,77.26000213623047,78.5199966430664,78.95999908447266,686100.0,76.3031234741211
2015-06-02,80.30000305175781,78.62999725341797,79.29000091552734,79.02999877929688,637900.0,76.37076568603516
2015-06-03,79.0999984741211,77.55000305175781,78.94999694824219,77.66000366210938,822200.0,75.04688262939453
2015-06-04,77.08000183105469,75.58000183105469,76.98999786376953,76.45999908447266,740000.0,73.8872299194336
2015-06-05,79.5,75.98999786376953,76.26000213623047,78.26000213623047,989400.0,75.62667846679688
2015-06-08,80.43000030517578,77.68000030517578,78.29000091552734,78.83000183105469,1015300.0,76.17749786376953
2015-06-09,80.91999816894531,79.30999755859375,79.30999755859375,79.98999786376953,735700.0,77.29846954345703
2015-06-10,81.9800033569336,80.26000213623047,81.08999633789062,81.43000030517578,683200.0,78.69001770019531
2015-06-11,81.83999633789062,80.80999755859375,81.47000122070312,81.04000091552734,442900.0,78.3131332397461
2015-06-12,80.80000305175781,79.87999725341797,80.80000305175781,80.6500015258789,433900.0,77.93624877929688
2015-06-15,80.22000122070312,79.06999969482422,80.02999877929688,79.88999938964844,856400.0,77.20182037353516
2015-06-16,81.16999816894531,79.08000183105469,79.70999908447266,80.75,595200.0,78.03289031982422
2015-06-17,82.48999786376953,78.52999877929688,81.45999908447266,79.38999938964844,702100.0,76.71865844726562
2015-06-18,80.63999938964844,78.4800033569336,79.8499984741211,78.56999969482422,655900.0,75.92623138427734
2015-06-19,78.63999938964844,76.48999786376953,76.52999877929688,76.62000274658203,1409000.0,74.04186248779297
2015-06-22,79.4000015258789,76.16999816894531,77.37999725341797,78.80999755859375,974200.0,76.15816497802734
2015-06-23,80.12000274658203,77.93000030517578,78.7300033569336,79.88999938964844,848800.0,77.20182037353516
2015-06-24,80.68000030517578,77.7699966430664,80.0,77.95999908447266,749900.0,75.33676147460938
2015-06-25,78.80000305175781,76.16000366210938,77.87000274658203,76.38999938964844,742000.0,73.81959533691406
2015-06-26,76.31999969482422,73.37999725341797,75.4800033569336,75.25,7678900.0,72.71794128417969
2015-06-29,75.94000244140625,73.7300033569336,74.26000213623047,75.16000366210938,1228900.0,72.63098907470703
2015-06-30,76.30999755859375,73.36000061035156,75.94999694824219,75.37999725341797,1209400.0,72.84357452392578
2015-07-01,77.36000061035156,72.58999633789062,76.41000366210938,72.81999969482422,1441600.0,70.3697280883789
2015-07-02,73.23999786376953,72.22000122070312,72.81999969482422,73.12999725341797,833200.0,70.6692886352539
2015-07-06,73.33000183105469,69.9000015258789,71.91000366210938,70.20999908447266,1371500.0,67.8475570678711
2015-07-07,71.16999816894531,67.55999755859375,70.05999755859375,71.05999755859375,1859400.0,68.66893005371094
2015-07-08,71.62000274658203,68.2699966430664,70.33000183105469,69.29000091552734,1022300.0,66.95849609375
2015-07-09,71.91000366210938,70.0999984741211,70.2300033569336,70.86000061035156,1339100.0,68.4756851196289
2015-07-10,71.69000244140625,69.56999969482422,71.30000305175781,70.88999938964844,973400.0,68.50465393066406
2015-07-13,71.45999908447266,70.02999877929688,70.5199966430664,71.30999755859375,781400.0,68.9105224609375
2015-07-14,74.22000122070312,71.3499984741211,71.70999908447266,73.33999633789062,1052100.0,70.8722152709961
2015-07-15,72.94999694824219,69.9800033569336,72.70999908447266,70.69000244140625,962800.0,68.3114013671875
2015-07-16,71.75,68.45999908447266,70.87000274658203,69.19000244140625,1006100.0,66.86186218261719
2015-07-17,69.11000061035156,65.8499984741211,69.11000061035156,66.2699966430664,1992900.0,64.04010772705078
2015-07-20,66.20999908447266,64.18000030517578,66.05999755859375,64.83000183105469,1331000.0,62.648582458496094
2015-07-21,66.8499984741211,64.66000366210938,65.1500015258789,65.97000122070312,1233200.0,63.75022506713867
2015-07-22,66.44000244140625,64.38999938964844,65.33999633789062,66.23999786376953,1337200.0,64.0111312866211
2015-07-23,66.70999908447266,64.04000091552734,66.25,66.29000091552734,1813900.0,64.0594482421875
2015-07-24,66.47000122070312,63.119998931884766,66.38999938964844,63.900001525878906,1810100.0,61.7498664855957
2015-07-27,64.25,62.22999954223633,63.04999923706055,63.29999923706055,1128300.0,61.1700553894043
2015-07-28,65.5999984741211,62.58000183105469,63.5,64.98999786376953,725800.0,62.80319595336914
2015-07-29,67.91000366210938,63.9900016784668,64.62999725341797,67.6500015258789,1386100.0,65.3736801147461
2015-07-30,68.66000366210938,65.94000244140625,67.36000061035156,67.68000030517578,1543000.0,65.40267944335938
2015-07-31,68.56999969482422,66.51000213623047,67.23999786376953,67.30000305175781,1275700.0,65.03546142578125
2015-08-03,69.44000244140625,66.41000366210938,66.80000305175781,66.81999969482422,1302000.0,64.57160186767578
2015-08-04,69.3499984741211,67.19000244140625,67.44000244140625,67.98999786376953,1543800.0,65.7022476196289
2015-08-05,69.98999786376953,67.51000213623047,68.98999786376953,68.37000274658203,1710600.0,66.0694580078125
2015-08-06,70.95999908447266,65.88999938964844,68.4000015258789,70.4800033569336,1967800.0,68.10847473144531
2015-08-07,71.7300033569336,68.43000030517578,70.05999755859375,68.83999633789062,1149200.0,66.52362823486328
2015-08-10,70.95999908447266,68.80999755859375,69.08999633789062,70.19000244140625,1427100.0,67.82821655273438
2015-08-11,71.11000061035156,68.0,69.11000061035156,70.87000274658203,858900.0,68.48533630371094
2015-08-12,73.20999908447266,69.95999908447266,70.55000305175781,72.4800033569336,1038100.0,70.0411605834961
2015-08-13,72.05999755859375,70.0199966430664,70.70999908447266,71.66999816894531,2579900.0,69.2584228515625
2015-08-14,74.19000244140625,71.5999984741211,72.38999938964844,73.9000015258789,1502800.0,71.41339874267578
2015-08-17,73.62999725341797,71.5999984741211,73.2699966430664,72.20999908447266,987100.0,69.7802505493164
2015-08-18,73.4800033569336,71.4000015258789,72.68000030517578,73.37999725341797,766000.0,70.91088104248047
2015-08-19,73.12999725341797,70.05000305175781,72.75,71.83999633789062,1059800.0,69.42269897460938
2015-08-20,72.27999877929688,70.1500015258789,72.0,70.2300033569336,1055500.0,67.86687469482422
2015-08-21,70.22000122070312,66.33000183105469,69.30999755859375,66.55000305175781,1998600.0,64.31069946289062
